+0.62198 -0.83207 +0.75912 +2.60972 +0.35348 -0.17255 +1.51266
+0.62244 -0.83244 +0.75926 +2.61014 +0.35350 -0.17361 +1.51264
+0.62290 -0.83282 +0.75940 +2.61055 +0.35353 -0.17467 +1.51262
+0.62336 -0.83319 +0.75953 +2.61097 +0.35355 -0.17572 +1.51261
+0.62383 -0.83357 +0.75967 +2.61138 +0.35357 -0.17678 +1.51259
+0.62429 -0.83394 +0.75980 +2.61179 +0.35359 -0.17784 +1.51257
+0.62476 -0.83432 +0.75993 +2.61221 +0.35362 -0.17889 +1.51256
+0.62522 -0.83469 +0.76006 +2.61262 +0.35364 -0.17995 +1.51254
+0.62569 -0.83507 +0.76019 +2.61303 +0.35366 -0.18101 +1.51253
+0.62616 -0.83544 +0.76031 +2.61344 +0.35368 -0.18206 +1.51251
+0.62663 -0.83582 +0.76044 +2.61385 +0.35370 -0.18312 +1.51250
+0.62711 -0.83619 +0.76056 +2.61426 +0.35372 -0.18418 +1.51248
+0.62758 -0.83657 +0.76068 +2.61468 +0.35374 -0.18523 +1.51247
+0.62806 -0.83694 +0.76080 +2.61508 +0.35375 -0.18629 +1.51246
+0.62854 -0.83732 +0.76092 +2.61549 +0.35377 -0.18735 +1.51244
+0.62902 -0.83769 +0.76103 +2.61590 +0.35379 -0.18841 +1.51243
+0.62950 -0.83807 +0.76115 +2.61631 +0.35381 -0.18946 +1.51242
+0.62998 -0.83844 +0.76126 +2.61672 +0.35382 -0.19052 +1.51241
+0.63047 -0.83882 +0.76137 +2.61713 +0.35384 -0.19158 +1.51239
+0.63095 -0.83919 +0.76148 +2.61753 +0.35385 -0.19264 +1.51238
+0.63144 -0.83957 +0.76159 +2.61794 +0.35387 -0.19369 +1.51237
+0.63193 -0.83994 +0.76169 +2.61835 +0.35388 -0.19475 +1.51236
+0.63242 -0.84032 +0.76180 +2.61875 +0.35390 -0.19581 +1.51235
+0.63291 -0.84069 +0.76190 +2.61916 +0.35391 -0.19687 +1.51234
+0.63340 -0.84107 +0.76200 +2.61956 +0.35393 -0.19792 +1.51233
+0.63390 -0.84144 +0.76210 +2.61996 +0.35394 -0.19898 +1.51232
+0.63440 -0.84182 +0.76220 +2.62037 +0.35395 -0.20004 +1.51231
+0.63489 -0.84219 +0.76229 +2.62077 +0.35396 -0.20110 +1.51231
+0.63539 -0.84257 +0.76239 +2.62117 +0.35397 -0.20216 +1.51230
+0.63589 -0.84294 +0.76248 +2.62158 +0.35398 -0.20321 +1.51229
+0.63640 -0.84332 +0.76257 +2.62198 +0.35399 -0.20427 +1.51228
+0.63690 -0.84369 +0.76266 +2.62238 +0.35400 -0.20533 +1.51227
+0.63741 -0.84407 +0.76275 +2.62278 +0.35401 -0.20639 +1.51227
+0.63791 -0.84444 +0.76283 +2.62318 +0.35402 -0.20744 +1.51226
+0.63842 -0.84482 +0.76291 +2.62358 +0.35403 -0.20850 +1.51225
+0.63893 -0.84519 +0.76300 +2.62398 +0.35404 -0.20956 +1.51225
+0.63944 -0.84557 +0.76308 +2.62438 +0.35405 -0.21062 +1.51224
+0.63996 -0.84594 +0.76316 +2.62478 +0.35405 -0.21168 +1.51224
+0.64047 -0.84632 +0.76323 +2.62518 +0.35406 -0.21273 +1.51223
+0.64099 -0.84669 +0.76331 +2.62557 +0.35406 -0.21379 +1.51223
+0.64151 -0.84707 +0.76338 +2.62597 +0.35407 -0.21485 +1.51223
+0.64203 -0.84744 +0.76345 +2.62637 +0.35407 -0.21591 +1.51222
+0.64255 -0.84782 +0.76352 +2.62676 +0.35408 -0.21697 +1.51222
+0.64307 -0.84819 +0.76359 +2.62716 +0.35408 -0.21802 +1.51222
+0.64359 -0.84857 +0.76366 +2.62756 +0.35409 -0.21908 +1.51221
+0.64412 -0.84894 +0.76372 +2.62795 +0.35409 -0.22014 +1.51221
+0.64465 -0.84932 +0.76379 +2.62834 +0.35409 -0.22120 +1.51221
+0.64517 -0.84969 +0.76385 +2.62874 +0.35409 -0.22226 +1.51221
+0.64570 -0.85006 +0.76391 +2.62913 +0.35409 -0.22332 +1.51221
+0.64624 -0.85044 +0.76397 +2.62952 +0.35410 -0.22437 +1.51220
+0.64677 -0.85081 +0.76402 +2.62992 +0.35410 -0.22543 +1.51220
+0.64730 -0.85119 +0.76408 +2.63031 +0.35410 -0.22649 +1.51220
+0.64784 -0.85156 +0.76413 +2.63070 +0.35410 -0.22755 +1.51220
+0.64838 -0.85194 +0.76418 +2.63109 +0.35409 -0.22861 +1.51220
+0.64892 -0.85231 +0.76423 +2.63148 +0.35409 -0.22967 +1.51221
+0.64946 -0.85268 +0.76428 +2.63187 +0.35409 -0.23072 +1.51221
+0.65000 -0.85306 +0.76433 +2.63226 +0.35409 -0.23178 +1.51221
+0.65054 -0.85343 +0.76437 +2.63265 +0.35408 -0.23284 +1.51221
+0.65109 -0.85380 +0.76441 +2.63304 +0.35408 -0.23390 +1.51221
+0.65164 -0.85418 +0.76446 +2.63343 +0.35408 -0.23496 +1.51222
+0.65218 -0.85455 +0.76450 +2.63382 +0.35407 -0.23602 +1.51222
+0.65273 -0.85493 +0.76453 +2.63420 +0.35407 -0.23707 +1.51222
+0.65328 -0.85530 +0.76457 +2.63459 +0.35406 -0.23813 +1.51223
+0.65384 -0.85567 +0.76460 +2.63498 +0.35406 -0.23919 +1.51223
+0.65439 -0.85605 +0.76464 +2.63536 +0.35405 -0.24025 +1.51223
+0.65495 -0.85642 +0.76467 +2.63575 +0.35404 -0.24131 +1.51224
+0.65550 -0.85679 +0.76470 +2.63613 +0.35403 -0.24236 +1.51224
+0.65606 -0.85716 +0.76472 +2.63652 +0.35403 -0.24342 +1.51225
+0.65662 -0.85754 +0.76475 +2.63690 +0.35402 -0.24448 +1.51225
+0.65719 -0.85791 +0.76477 +2.63728 +0.35401 -0.24554 +1.51226
+0.65775 -0.85828 +0.76480 +2.63767 +0.35400 -0.24660 +1.51227
+0.65831 -0.85866 +0.76482 +2.63805 +0.35399 -0.24766 +1.51227
+0.65888 -0.85903 +0.76484 +2.63843 +0.35398 -0.24871 +1.51228
+0.65945 -0.85940 +0.76485 +2.63881 +0.35396 -0.24977 +1.51229
+0.66002 -0.85977 +0.76487 +2.63919 +0.35395 -0.25083 +1.51230
+0.66059 -0.86015 +0.76488 +2.63957 +0.35394 -0.25189 +1.51231
+0.66116 -0.86052 +0.76489 +2.63995 +0.35393 -0.25295 +1.51231
+0.66173 -0.86089 +0.76490 +2.64033 +0.35391 -0.25401 +1.51232
+0.66231 -0.86126 +0.76491 +2.64071 +0.35390 -0.25506 +1.51233
+0.66289 -0.86163 +0.76492 +2.64109 +0.35389 -0.25612 +1.51234
+0.66346 -0.86201 +0.76492 +2.64147 +0.35387 -0.25718 +1.51235
+0.66404 -0.86238 +0.76493 +2.64185 +0.35386 -0.25824 +1.51236
+0.66463 -0.86275 +0.76493 +2.64222 +0.35384 -0.25930 +1.51237
+0.66521 -0.86312 +0.76493 +2.64260 +0.35382 -0.26035 +1.51238
+0.66579 -0.86349 +0.76493 +2.64298 +0.35381 -0.26141 +1.51240
+0.66638 -0.86386 +0.76492 +2.64335 +0.35379 -0.26247 +1.51241
+0.66697 -0.86423 +0.76492 +2.64373 +0.35377 -0.26353 +1.51242
+0.66755 -0.86460 +0.76491 +2.64410 +0.35375 -0.26459 +1.51243
+0.66814 -0.86498 +0.76490 +2.64448 +0.35373 -0.26564 +1.51245
+0.66874 -0.86535 +0.76489 +2.64485 +0.35371 -0.26670 +1.51246
+0.66933 -0.86572 +0.76488 +2.64522 +0.35369 -0.26776 +1.51247
+0.66992 -0.86609 +0.76487 +2.64560 +0.35367 -0.26882 +1.51249
+0.67052 -0.86646 +0.76485 +2.64597 +0.35365 -0.26988 +1.51250
+0.67112 -0.86683 +0.76484 +2.64634 +0.35363 -0.27093 +1.51252
+0.67172 -0.86720 +0.76482 +2.64671 +0.35361 -0.27199 +1.51253
+0.67232 -0.86757 +0.76480 +2.64708 +0.35358 -0.27305 +1.51255
+0.67292 -0.86794 +0.76477 +2.64745 +0.35356 -0.27411 +1.51256
+0.67352 -0.86831 +0.76475 +2.64782 +0.35353 -0.27517 +1.51258
+0.67413 -0.86868 +0.76472 +2.64819 +0.35351 -0.27622 +1.51260
+0.67474 -0.86905 +0.76470 +2.64856 +0.35349 -0.27728 +1.51261
+0.67534 -0.86941 +0.76467 +2.64893 +0.35346 -0.27834 +1.51263
+0.67595 -0.86978 +0.76463 +2.64930 +0.35343 -0.27940 +1.51265
+0.67656 -0.87015 +0.76460 +2.64966 +0.35341 -0.28045 +1.51266
+0.67718 -0.87052 +0.76457 +2.65003 +0.35338 -0.28151 +1.51268
+0.67779 -0.87089 +0.76453 +2.65040 +0.35335 -0.28257 +1.51270
+0.67841 -0.87126 +0.76449 +2.65076 +0.35332 -0.28363 +1.51272
+0.67902 -0.87163 +0.76445 +2.65113 +0.35329 -0.28468 +1.51274
+0.67964 -0.87199 +0.76441 +2.65149 +0.35326 -0.28574 +1.51276
+0.68026 -0.87236 +0.76437 +2.65186 +0.35323 -0.28680 +1.51278
+0.68088 -0.87273 +0.76432 +2.65222 +0.35320 -0.28786 +1.51280
+0.68151 -0.87310 +0.76428 +2.65258 +0.35317 -0.28891 +1.51282
+0.68213 -0.87347 +0.76423 +2.65295 +0.35314 -0.28997 +1.51284
+0.68276 -0.87383 +0.76418 +2.65331 +0.35311 -0.29103 +1.51286
+0.68338 -0.87420 +0.76413 +2.65367 +0.35308 -0.29208 +1.51289
+0.68401 -0.87457 +0.76407 +2.65403 +0.35304 -0.29314 +1.51291
+0.68464 -0.87493 +0.76402 +2.65439 +0.35301 -0.29420 +1.51293
+0.68527 -0.87530 +0.76396 +2.65475 +0.35297 -0.29526 +1.51295
+0.68591 -0.87567 +0.76390 +2.65511 +0.35294 -0.29631 +1.51298
+0.68654 -0.87603 +0.76384 +2.65547 +0.35290 -0.29737 +1.51300
+0.68718 -0.87640 +0.76378 +2.65583 +0.35287 -0.29843 +1.51302
+0.68781 -0.87676 +0.76372 +2.65619 +0.35283 -0.29948 +1.51305
+0.68845 -0.87713 +0.76365 +2.65655 +0.35279 -0.30054 +1.51307
+0.68909 -0.87750 +0.76358 +2.65690 +0.35276 -0.30160 +1.51310
+0.68974 -0.87786 +0.76351 +2.65726 +0.35272 -0.30265 +1.51312
+0.69038 -0.87823 +0.76344 +2.65762 +0.35268 -0.30371 +1.51315
+0.69102 -0.87859 +0.76337 +2.65797 +0.35264 -0.30477 +1.51318
+0.69167 -0.87896 +0.76329 +2.65833 +0.35260 -0.30582 +1.51320
+0.69232 -0.87932 +0.76322 +2.65868 +0.35256 -0.30688 +1.51323
+0.69297 -0.87969 +0.76314 +2.65904 +0.35252 -0.30794 +1.51326
+0.69362 -0.88005 +0.76306 +2.65939 +0.35248 -0.30899 +1.51329
+0.69427 -0.88041 +0.76298 +2.65975 +0.35243 -0.31005 +1.51331
+0.69492 -0.88078 +0.76290 +2.66010 +0.35239 -0.31110 +1.51334
+0.69558 -0.88114 +0.76281 +2.66045 +0.35235 -0.31216 +1.51337
+0.69624 -0.88150 +0.76273 +2.66080 +0.35230 -0.31322 +1.51340
+0.69689 -0.88187 +0.76264 +2.66115 +0.35226 -0.31427 +1.51343
+0.69755 -0.88223 +0.76255 +2.66150 +0.35221 -0.31533 +1.51346
+0.69821 -0.88259 +0.76245 +2.66186 +0.35217 -0.31638 +1.51349
+0.69888 -0.88296 +0.76236 +2.66221 +0.35212 -0.31744 +1.51352
+0.69954 -0.88332 +0.76227 +2.66255 +0.35208 -0.31850 +1.51355
+0.70020 -0.88368 +0.76217 +2.66290 +0.35203 -0.31955 +1.51358
+0.70087 -0.88404 +0.76207 +2.66325 +0.35198 -0.32061 +1.51361
+0.70154 -0.88440 +0.76197 +2.66360 +0.35193 -0.32166 +1.51365
+0.70221 -0.88476 +0.76187 +2.66395 +0.35188 -0.32272 +1.51368
+0.70288 -0.88513 +0.76176 +2.66429 +0.35183 -0.32377 +1.51371
+0.70355 -0.88549 +0.76166 +2.66464 +0.35178 -0.32483 +1.51374
+0.70423 -0.88585 +0.76155 +2.66499 +0.35173 -0.32588 +1.51378
+0.70490 -0.88621 +0.76144 +2.66533 +0.35168 -0.32694 +1.51381
+0.70558 -0.88657 +0.76133 +2.66568 +0.35163 -0.32799 +1.51385
+0.70626 -0.88693 +0.76122 +2.66602 +0.35158 -0.32905 +1.51388
+0.70694 -0.88729 +0.76110 +2.66636 +0.35152 -0.33010 +1.51391
+0.70762 -0.88765 +0.76099 +2.66671 +0.35147 -0.33116 +1.51395
+0.70830 -0.88801 +0.76087 +2.66705 +0.35142 -0.33221 +1.51399
+0.70898 -0.88837 +0.76075 +2.66739 +0.35136 -0.33327 +1.51402
+0.70967 -0.88872 +0.76063 +2.66773 +0.35130 -0.33432 +1.51406
+0.71036 -0.88908 +0.76050 +2.66807 +0.35125 -0.33538 +1.51409
+0.71104 -0.88944 +0.76038 +2.66842 +0.35119 -0.33643 +1.51413
+0.71173 -0.88980 +0.76025 +2.66876 +0.35113 -0.33748 +1.51417
+0.71242 -0.89016 +0.76012 +2.66909 +0.35108 -0.33854 +1.51421
+0.71312 -0.89052 +0.75999 +2.66943 +0.35102 -0.33959 +1.51424
+0.71381 -0.89087 +0.75986 +2.66977 +0.35096 -0.34065 +1.51428
+0.71451 -0.89123 +0.75973 +2.67011 +0.35090 -0.34170 +1.51432
+0.71520 -0.89159 +0.75959 +2.67045 +0.35084 -0.34275 +1.51436
+0.71590 -0.89194 +0.75945 +2.67079 +0.35078 -0.34381 +1.51440
+0.71660 -0.89230 +0.75932 +2.67112 +0.35072 -0.34486 +1.51444
+0.71730 -0.89266 +0.75918 +2.67146 +0.35066 -0.34592 +1.51448
+0.71800 -0.89301 +0.75903 +2.67179 +0.35059 -0.34697 +1.51452
+0.71871 -0.89337 +0.75889 +2.67213 +0.35053 -0.34802 +1.51456
+0.71941 -0.89372 +0.75874 +2.67246 +0.35047 -0.34908 +1.51460
+0.72012 -0.89408 +0.75859 +2.67280 +0.35040 -0.35013 +1.51465
+0.72083 -0.89443 +0.75845 +2.67313 +0.35034 -0.35118 +1.51469
+0.72154 -0.89479 +0.75829 +2.67346 +0.35027 -0.35223 +1.51473
+0.72225 -0.89514 +0.75814 +2.67380 +0.35021 -0.35329 +1.51477
+0.72296 -0.89549 +0.75799 +2.67413 +0.35014 -0.35434 +1.51482
+0.72368 -0.89585 +0.75783 +2.67446 +0.35007 -0.35539 +1.51486
+0.72439 -0.89620 +0.75767 +2.67479 +0.35000 -0.35645 +1.51491
+0.72511 -0.89655 +0.75751 +2.67512 +0.34994 -0.35750 +1.51495
+0.72583 -0.89691 +0.75735 +2.67545 +0.34987 -0.35855 +1.51499
+0.72654 -0.89726 +0.75719 +2.67578 +0.34980 -0.35960 +1.51504
+0.72727 -0.89761 +0.75702 +2.67611 +0.34973 -0.36065 +1.51508
+0.72799 -0.89796 +0.75686 +2.67644 +0.34966 -0.36171 +1.51513
+0.72871 -0.89832 +0.75669 +2.67676 +0.34959 -0.36276 +1.51518
+0.72944 -0.89867 +0.75652 +2.67709 +0.34951 -0.36381 +1.51522
+0.73016 -0.89902 +0.75634 +2.67742 +0.34944 -0.36486 +1.51527
+0.73089 -0.89937 +0.75617 +2.67775 +0.34937 -0.36591 +1.51532
+0.73162 -0.89972 +0.75599 +2.67807 +0.34929 -0.36697 +1.51536
+0.73235 -0.90007 +0.75582 +2.67840 +0.34922 -0.36802 +1.51541
+0.73308 -0.90042 +0.75564 +2.67872 +0.34914 -0.36907 +1.51546
+0.73382 -0.90077 +0.75546 +2.67904 +0.34907 -0.37012 +1.51551
+0.73455 -0.90112 +0.75527 +2.67937 +0.34899 -0.37117 +1.51556
+0.73529 -0.90147 +0.75509 +2.67969 +0.34892 -0.37222 +1.51561
+0.73603 -0.90181 +0.75490 +2.68001 +0.34884 -0.37327 +1.51566
+0.73676 -0.90216 +0.75472 +2.68034 +0.34876 -0.37432 +1.51571
+0.73750 -0.90251 +0.75453 +2.68066 +0.34868 -0.37537 +1.51576
+0.73825 -0.90286 +0.75433 +2.68098 +0.34860 -0.37642 +1.51581
+0.73899 -0.90321 +0.75414 +2.68130 +0.34852 -0.37747 +1.51586
+0.73973 -0.90355 +0.75395 +2.68162 +0.34844 -0.37852 +1.51591
+0.74048 -0.90390 +0.75375 +2.68194 +0.34836 -0.37957 +1.51596
+0.74123 -0.90425 +0.75355 +2.68226 +0.34828 -0.38062 +1.51602
+0.74198 -0.90459 +0.75335 +2.68258 +0.34820 -0.38167 +1.51607
+0.74273 -0.90494 +0.75315 +2.68289 +0.34811 -0.38272 +1.51612
+0.74348 -0.90528 +0.75295 +2.68321 +0.34803 -0.38377 +1.51618
+0.74423 -0.90563 +0.75274 +2.68353 +0.34794 -0.38482 +1.51623
+0.74499 -0.90597 +0.75253 +2.68384 +0.34786 -0.38587 +1.51628
+0.74574 -0.90632 +0.75232 +2.68416 +0.34777 -0.38692 +1.51634
+0.74650 -0.90666 +0.75211 +2.68448 +0.34769 -0.38797 +1.51639
+0.74726 -0.90700 +0.75190 +2.68479 +0.34760 -0.38902 +1.51645
+0.74802 -0.90735 +0.75169 +2.68510 +0.34751 -0.39007 +1.51650
+0.74878 -0.90769 +0.75147 +2.68542 +0.34743 -0.39112 +1.51656
+0.74954 -0.90803 +0.75125 +2.68573 +0.34734 -0.39216 +1.51662
+0.75030 -0.90838 +0.75103 +2.68604 +0.34725 -0.39321 +1.51667
+0.75107 -0.90872 +0.75081 +2.68636 +0.34716 -0.39426 +1.51673
+0.75184 -0.90906 +0.75059 +2.68667 +0.34707 -0.39531 +1.51679
+0.75260 -0.90940 +0.75036 +2.68698 +0.34698 -0.39636 +1.51685
+0.75337 -0.90974 +0.75014 +2.68729 +0.34689 -0.39740 +1.51690
+0.75414 -0.91008 +0.74991 +2.68760 +0.34679 -0.39845 +1.51696
+0.75492 -0.91042 +0.74968 +2.68791 +0.34670 -0.39950 +1.51702
+0.75569 -0.91076 +0.74945 +2.68822 +0.34661 -0.40055 +1.51708
+0.75647 -0.91110 +0.74921 +2.68853 +0.34651 -0.40159 +1.51714
+0.75724 -0.91144 +0.74898 +2.68883 +0.34642 -0.40264 +1.51720
+0.75802 -0.91178 +0.74874 +2.68914 +0.34632 -0.40369 +1.51726
+0.75880 -0.91212 +0.74850 +2.68945 +0.34623 -0.40474 +1.51732
+0.75958 -0.91246 +0.74826 +2.68975 +0.34613 -0.40578 +1.51738
+0.76036 -0.91279 +0.74802 +2.69006 +0.34603 -0.40683 +1.51744
+0.76114 -0.91313 +0.74778 +2.69036 +0.34593 -0.40787 +1.51751
+0.76193 -0.91347 +0.74753 +2.69067 +0.34583 -0.40892 +1.51757
+0.76271 -0.91381 +0.74728 +2.69097 +0.34574 -0.40997 +1.51763
+0.76350 -0.91414 +0.74703 +2.69128 +0.34564 -0.41101 +1.51769
+0.76429 -0.91448 +0.74678 +2.69158 +0.34553 -0.41206 +1.51776
+0.76508 -0.91481 +0.74653 +2.69188 +0.34543 -0.41310 +1.51782
+0.76587 -0.91515 +0.74628 +2.69218 +0.34533 -0.41415 +1.51789
+0.76666 -0.91548 +0.74602 +2.69249 +0.34523 -0.41519 +1.51795
+0.76746 -0.91582 +0.74576 +2.69279 +0.34513 -0.41624 +1.51801
+0.76825 -0.91615 +0.74550 +2.69309 +0.34502 -0.41728 +1.51808
+0.76905 -0.91648 +0.74524 +2.69339 +0.34492 -0.41833 +1.51815
+0.76985 -0.91682 +0.74498 +2.69369 +0.34481 -0.41937 +1.51821
+0.77064 -0.91715 +0.74471 +2.69399 +0.34471 -0.42042 +1.51828
+0.77144 -0.91748 +0.74445 +2.69428 +0.34460 -0.42146 +1.51834
+0.77225 -0.91781 +0.74418 +2.69458 +0.34449 -0.42251 +1.51841
+0.77305 -0.91815 +0.74391 +2.69488 +0.34439 -0.42355 +1.51848
+0.77385 -0.91848 +0.74364 +2.69518 +0.34428 -0.42459 +1.51855
+0.77466 -0.91881 +0.74336 +2.69547 +0.34417 -0.42564 +1.51861
+0.77547 -0.91914 +0.74309 +2.69577 +0.34406 -0.42668 +1.51868
+0.77628 -0.91947 +0.74281 +2.69606 +0.34395 -0.42772 +1.51875
+0.77709 -0.91980 +0.74253 +2.69636 +0.34384 -0.42877 +1.51882
+0.77790 -0.92013 +0.74225 +2.69665 +0.34373 -0.42981 +1.51889
+0.77871 -0.92045 +0.74197 +2.69694 +0.34361 -0.43085 +1.51896
+0.77952 -0.92078 +0.74168 +2.69724 +0.34350 -0.43190 +1.51903
+0.78034 -0.92111 +0.74140 +2.69753 +0.34339 -0.43294 +1.51910
+0.78116 -0.92144 +0.74111 +2.69782 +0.34327 -0.43398 +1.51917
+0.78197 -0.92177 +0.74082 +2.69811 +0.34316 -0.43502 +1.51924
+0.78279 -0.92209 +0.74053 +2.69840 +0.34304 -0.43606 +1.51931
+0.78361 -0.92242 +0.74024 +2.69869 +0.34293 -0.43711 +1.51939
+0.78443 -0.92274 +0.73994 +2.69898 +0.34281 -0.43815 +1.51946
+0.78526 -0.92307 +0.73964 +2.69927 +0.34269 -0.43919 +1.51953
+0.78608 -0.92339 +0.73935 +2.69956 +0.34258 -0.44023 +1.51960
+0.78691 -0.92372 +0.73905 +2.69985 +0.34246 -0.44127 +1.51968
+0.78773 -0.92404 +0.73874 +2.70014 +0.34234 -0.44231 +1.51975
+0.78856 -0.92437 +0.73844 +2.70042 +0.34222 -0.44335 +1.51983
+0.78939 -0.92469 +0.73814 +2.70071 +0.34210 -0.44439 +1.51990
+0.79022 -0.92501 +0.73783 +2.70100 +0.34198 -0.44543 +1.51998
+0.79106 -0.92533 +0.73752 +2.70128 +0.34185 -0.44647 +1.52005
+0.79189 -0.92566 +0.73721 +2.70157 +0.34173 -0.44751 +1.52013
+0.79272 -0.92598 +0.73690 +2.70185 +0.34161 -0.44855 +1.52020
+0.79356 -0.92630 +0.73658 +2.70214 +0.34148 -0.44959 +1.52028
+0.79440 -0.92662 +0.73627 +2.70242 +0.34136 -0.45063 +1.52036
+0.79524 -0.92694 +0.73595 +2.70270 +0.34123 -0.45167 +1.52043
+0.79608 -0.92726 +0.73563 +2.70298 +0.34111 -0.45271 +1.52051
+0.79692 -0.92758 +0.73531 +2.70326 +0.34098 -0.45375 +1.52059
+0.79776 -0.92790 +0.73499 +2.70355 +0.34085 -0.45479 +1.52067
+0.79860 -0.92821 +0.73466 +2.70383 +0.34073 -0.45583 +1.52075
+0.79945 -0.92853 +0.73434 +2.70411 +0.34060 -0.45686 +1.52083
+0.80030 -0.92885 +0.73401 +2.70439 +0.34047 -0.45790 +1.52090
+0.80114 -0.92917 +0.73368 +2.70466 +0.34034 -0.45894 +1.52098
+0.80199 -0.92948 +0.73335 +2.70494 +0.34021 -0.45998 +1.52106
+0.80284 -0.92980 +0.73301 +2.70522 +0.34008 -0.46101 +1.52114
+0.80369 -0.93011 +0.73268 +2.70550 +0.33995 -0.46205 +1.52123
+0.80455 -0.93043 +0.73234 +2.70578 +0.33981 -0.46309 +1.52131
+0.80540 -0.93074 +0.73200 +2.70605 +0.33968 -0.46412 +1.52139
+0.80626 -0.93106 +0.73166 +2.70633 +0.33955 -0.46516 +1.52147
+0.80711 -0.93137 +0.73132 +2.70660 +0.33941 -0.46620 +1.52155
+0.80797 -0.93169 +0.73098 +2.70688 +0.33928 -0.46723 +1.52164
+0.80883 -0.93200 +0.73063 +2.70715 +0.33914 -0.46827 +1.52172
+0.80969 -0.93231 +0.73029 +2.70742 +0.33900 -0.46931 +1.52180
+0.81055 -0.93262 +0.72994 +2.70770 +0.33887 -0.47034 +1.52189
+0.81142 -0.93293 +0.72959 +2.70797 +0.33873 -0.47138 +1.52197
+0.81228 -0.93324 +0.72923 +2.70824 +0.33859 -0.47241 +1.52205
+0.81315 -0.93355 +0.72888 +2.70851 +0.33845 -0.47345 +1.52214
+0.81401 -0.93386 +0.72853 +2.70878 +0.33831 -0.47448 +1.52222
+0.81488 -0.93417 +0.72817 +2.70905 +0.33817 -0.47552 +1.52231
+0.81575 -0.93448 +0.72781 +2.70932 +0.33803 -0.47655 +1.52240
+0.81662 -0.93479 +0.72745 +2.70959 +0.33789 -0.47758 +1.52248
+0.81749 -0.93510 +0.72708 +2.70986 +0.33774 -0.47862 +1.52257
+0.81837 -0.93541 +0.72672 +2.71013 +0.33760 -0.47965 +1.52266
+0.81924 -0.93571 +0.72635 +2.71040 +0.33745 -0.48068 +1.52274
+0.82012 -0.93602 +0.72599 +2.71066 +0.33731 -0.48172 +1.52283
+0.82100 -0.93632 +0.72562 +2.71093 +0.33716 -0.48275 +1.52292
+0.82187 -0.93663 +0.72524 +2.71120 +0.33702 -0.48378 +1.52301
+0.82275 -0.93693 +0.72487 +2.71146 +0.33687 -0.48482 +1.52310
+0.82363 -0.93724 +0.72450 +2.71173 +0.33672 -0.48585 +1.52319
+0.82452 -0.93754 +0.72412 +2.71199 +0.33658 -0.48688 +1.52328
+0.82540 -0.93785 +0.72374 +2.71225 +0.33643 -0.48791 +1.52337
+0.82628 -0.93815 +0.72336 +2.71252 +0.33628 -0.48894 +1.52346
+0.82717 -0.93845 +0.72298 +2.71278 +0.33613 -0.48997 +1.52355
+0.82806 -0.93875 +0.72260 +2.71304 +0.33598 -0.49101 +1.52364
+0.82894 -0.93905 +0.72221 +2.71330 +0.33582 -0.49204 +1.52373
+0.82983 -0.93935 +0.72182 +2.71356 +0.33567 -0.49307 +1.52382
+0.83072 -0.93965 +0.72143 +2.71382 +0.33552 -0.49410 +1.52391
+0.83162 -0.93995 +0.72104 +2.71408 +0.33537 -0.49513 +1.52400
+0.83251 -0.94025 +0.72065 +2.71434 +0.33521 -0.49616 +1.52410
+0.83340 -0.94055 +0.72026 +2.71460 +0.33506 -0.49719 +1.52419
+0.83430 -0.94085 +0.71986 +2.71486 +0.33490 -0.49822 +1.52428
+0.83520 -0.94115 +0.71946 +2.71512 +0.33474 -0.49925 +1.52438
+0.83610 -0.94144 +0.71907 +2.71537 +0.33459 -0.50027 +1.52447
+0.83699 -0.94174 +0.71866 +2.71563 +0.33443 -0.50130 +1.52457
+0.83790 -0.94204 +0.71826 +2.71589 +0.33427 -0.50233 +1.52466
+0.83880 -0.94233 +0.71786 +2.71614 +0.33411 -0.50336 +1.52476
+0.83970 -0.94263 +0.71745 +2.71640 +0.33395 -0.50439 +1.52485
+0.84060 -0.94292 +0.71704 +2.71665 +0.33379 -0.50542 +1.52495
+0.84151 -0.94321 +0.71663 +2.71690 +0.33363 -0.50644 +1.52505
+0.84242 -0.94351 +0.71622 +2.71716 +0.33347 -0.50747 +1.52514
+0.84332 -0.94380 +0.71581 +2.71741 +0.33330 -0.50850 +1.52524
+0.84423 -0.94409 +0.71539 +2.71766 +0.33314 -0.50952 +1.52534
+0.84514 -0.94438 +0.71498 +2.71791 +0.33298 -0.51055 +1.52544
+0.84606 -0.94468 +0.71456 +2.71817 +0.33281 -0.51158 +1.52553
+0.84697 -0.94497 +0.71414 +2.71842 +0.33265 -0.51260 +1.52563
+0.84788 -0.94526 +0.71372 +2.71867 +0.33248 -0.51363 +1.52573
+0.84880 -0.94555 +0.71329 +2.71892 +0.33231 -0.51465 +1.52583
+0.84971 -0.94583 +0.71287 +2.71916 +0.33214 -0.51568 +1.52593
+0.85063 -0.94612 +0.71244 +2.71941 +0.33198 -0.51671 +1.52603
+0.85155 -0.94641 +0.71201 +2.71966 +0.33181 -0.51773 +1.52613
+0.85247 -0.94670 +0.71158 +2.71991 +0.33164 -0.51875 +1.52623
+0.85339 -0.94698 +0.71115 +2.72015 +0.33147 -0.51978 +1.52633
+0.85431 -0.94727 +0.71072 +2.72040 +0.33130 -0.52080 +1.52644
